stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59244,Egersund stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-07-02T04:50:00+02:00,2026-07-02T04:50:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-02T04:40:00+02:00,2026-07-02T04:40:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-02T04:49:00+02:00,2026-07-02T04:49:00+02:00,,0.0,0,Lierbyen - Drammen,BRA:Line:4_6071,Drammen - Stoppen - Lierbyen - Asker,71,bus,BRA:ServiceJourney:6071_260302100126126_1000,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:dd29b8f87bb38f6e1724e659776fb164,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-02T05:10:00+02:00,2026-07-02T05:10:00+02:00,,0.0,0,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:69a94253ac26a9414065c38ffc22e62a,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-02T05:08:00+02:00,2026-07-02T05:08:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576351-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:feec63a76e31c4aaecec97552f05ef83,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-02T04:55:00+02:00,2026-07-02T04:55:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:46732aba0970ca1ea1984d0e74d54663,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-02T04:58:00+02:00,2026-07-02T04:58:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-02T05:03:00+02:00,2026-07-02T05:03:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:fa612b0110065c3d855d5b5df56a011e,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-02T04:55:00+02:00,2026-07-02T04:55:00+02:00,,0.0,0,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:fa612b0110065c3d855d5b5df56a011e,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-02T04:35:00+02:00,2026-07-02T04:35:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:146c6cee6aa579587fc4cf22d8ab75e4,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-02T04:32:00+02:00,2026-07-02T04:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d0632a4f04d09e0b1731ed20d0dae6e543ec1aa0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:22:00+02:00,2026-07-02T04:22:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:47:00+02:00,2026-07-02T04:47:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:3a0f484789aef611ce2394f8c09889f0,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T04:52:00+02:00,2026-07-02T04:52:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-02T05:04:00+02:00,2026-07-02T05:04:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a5db21734bb441135eddfd237df42418,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58626,Kramfors station,2026-07-02T03:48:00+02:00,2026-07-02T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119354513_2005,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-02T05:01:00+02:00,2026-07-02T05:01:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:2d6b3f5868e4ba7da5ae8d38e88a5a19,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-07-02T04:50:00+02:00,2026-07-02T04:50:00+02:00,,0.0,0,Sandnessjøen bussterminal,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_260504105165828_2001,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-07-02T04:48:00+02:00,2026-07-02T04:48:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:702-KRS_68523-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-02T04:10:00+02:00,2026-07-02T04:10:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354865_1133,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-02T04:47:00+02:00,2026-07-02T04:47:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382998_2133,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-02T04:51:00+02:00,2026-07-02T04:51:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-02T05:10:00+02:00,2026-07-02T05:10:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354973_1134,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-07-02T04:38:00+02:00,2026-07-02T04:38:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:5ca6e5677e2edab6becc026d493d2c70e3ef4591,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-07-02T05:00:00+02:00,2026-07-02T05:00:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044787_3,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-07-02T05:09:00+02:00,2026-07-02T05:09:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-07-02T04:32:00+02:00,2026-07-02T04:32:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-07-02T04:56:00+02:00,2026-07-02T04:56:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_45429-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-07-02T05:10:00+02:00,2026-07-02T05:10:00+02:00,,0.0,0,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_260315123703466_1,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-07-02T04:55:00+02:00,2026-07-02T04:55:00+02:00,,0.0,0,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260315123706260_2,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127222_1000,False,planned,False,Linje 1 og 4 får ikke kjørt Vårveien torsdag kveld fra kl 23:00. Les mer på brakar.no,,general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Dal,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:d6a123d949f95490bec56fe23751c433,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-02T05:01:00+02:00,2026-07-02T05:01:00+02:00,,0.0,0,Dal,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:d6a123d949f95490bec56fe23751c433,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-02T05:08:00+02:00,2026-07-02T05:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:c6944d1b83867a88f84ad82ecb0eedd5,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58848,Haga stasjon,2026-07-02T05:03:00+02:00,2026-07-02T05:03:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:21e493e02f3968f088a95f1d7667cb9f,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-02T04:53:00+02:00,2026-07-02T04:53:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:3c54a54fa7f9019a7c3b190eb495fbcc,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-02T04:49:00+02:00,2026-07-02T04:49:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:83dd150f4c6be97d2c1ffd9f432e81e5,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-02T05:09:00+02:00,2026-07-02T05:09:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:c828f5d80339e6b9c93f094fdc9bdb61,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T04:29:00+02:00,2026-07-02T04:29:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T04:36:00+02:00,2026-07-02T04:36:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:006a661c303e3b1b0c4def213dda9af1,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T04:41:00+02:00,2026-07-02T04:41:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168002-46425789,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-02T05:07:00+02:00,2026-07-02T05:07:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:0e11fee6ebe4d2c3eeccd3265dedac19,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-07-02T05:01:00+02:00,2026-07-02T05:01:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576351-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-07-02T04:50:00+02:00,2026-07-02T04:50:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:224dd17e0dd42a9775ffb43f6f878482,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-02T04:51:00+02:00,2026-07-02T04:51:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6a9e0f6f50a83fe0d04c4d1cc58df92f,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-02T05:06:00+02:00,2026-07-02T05:06:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:c828f5d80339e6b9c93f094fdc9bdb61,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-02T04:34:00+02:00,2026-07-02T04:34:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:21e493e02f3968f088a95f1d7667cb9f,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:83dd150f4c6be97d2c1ffd9f432e81e5,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-02T04:52:00+02:00,2026-07-02T04:52:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576351-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58875,Torp stasjon,2026-07-02T04:50:00+02:00,2026-07-02T04:50:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:bbaf945eaba96f1f59ba91ad382f250f1f362e13,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-02T05:04:00+02:00,2026-07-02T05:04:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-07-02T04:58:00+02:00,2026-07-02T04:58:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:63194,Mölndal station,2026-07-02T05:02:00+02:00,2026-07-02T05:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250838,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-07-02T04:22:00+02:00,2026-07-02T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:63705,Enköping station,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T03:55:00+02:00,2026-07-02T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T04:30:00+02:00,2026-07-02T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T04:35:00+02:00,2026-07-02T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c_4746812,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T04:51:00+02:00,2026-07-02T04:51:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:4e12e0336723e49cd83881496ec6802c,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T04:54:00+02:00,2026-07-02T04:54:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:aa5b3a8f383cbfaf0702d330ea0fe744,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T04:55:00+02:00,2026-07-02T04:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2275c43c8139427ec255d31e0f54d2805fb834e2,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T04:55:00+02:00,2026-07-02T04:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:62b860b2b096c4dd16ba62af20a041cd17a3416e,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T05:00:00+02:00,2026-07-02T05:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:80811206fb606f8c35283cae8b6dd228882ae7e9,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T05:05:00+02:00,2026-07-02T05:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:95ede5d955311983bd8a593327dc08c78039b59e_4746811,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-02T05:10:00+02:00,2026-07-02T05:10:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:d58008c7b92250dc6654ec6b4ee9cfcc,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:331,Glåmos stasjon,2026-07-02T05:10:00+02:00,2026-07-02T05:10:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-07-02T04:48:00+02:00,2026-07-02T04:48:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-07-02T04:55:00+02:00,2026-07-02T04:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250838,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-07-02T04:24:00+02:00,2026-07-02T04:24:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:206,Mariero stasjon,2026-07-02T04:45:00+02:00,2026-07-02T04:45:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-07-02T05:01:00+02:00,2026-07-02T05:01:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-02T04:11:44.500213+02:00
