stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-09T02:03:00+02:00,2026-05-09T02:04:22+02:00,2026-05-09T02:04:22+02:00,82.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c5d37de04ababb2d7f0527003783ec33,True,actual,False,,,,,2026-05-09T02:21:09.981118+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-09T06:41:00+02:00,2026-05-09T06:42:21+02:00,2026-05-09T06:42:21+02:00,81.0,1,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1110_557365-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-09T06:07:00+02:00,2026-05-09T06:08:21+02:00,2026-05-09T06:08:21+02:00,81.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606_443223-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-09T06:36:00+02:00,2026-05-09T06:37:21+02:00,2026-05-09T06:37:21+02:00,81.0,1,Drammen sykehus Brakerøya,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260506121123758_6002,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-09T07:40:00+02:00,2026-05-09T07:41:21+02:00,2026-05-09T07:41:21+02:00,81.0,1,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1114_557377-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-09T05:26:00+02:00,2026-05-09T05:27:21+02:00,2026-05-09T05:27:21+02:00,81.0,1,Fredrikstad,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-104_557295-R,True,actual,False,,,,,2026-05-09T06:01:28.963156+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T02:41:00+02:00,2026-05-09T02:42:21+02:00,2026-05-09T02:42:21+02:00,81.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:cf98d37362c151e9cfc860376cbac4a1,True,actual,False,,,,,2026-05-09T03:01:31.465624+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-05-09T08:01:00+02:00,2026-05-09T08:02:20+02:00,2026-05-09T08:02:20+02:00,80.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-09T08:15:00+02:00,2026-05-09T08:16:20+02:00,2026-05-09T08:16:20+02:00,80.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:207_443505-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-09T06:33:00+02:00,2026-05-09T06:34:20+02:00,2026-05-09T06:34:20+02:00,80.0,1,Singsaker-Rosenborg,ATB:Line:2_63,Trondheim hurtigbåtterminal- Singsaker-Rosenborg,63,bus,ATB:ServiceJourney:63_260324166068210_6001,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-09T07:55:00+02:00,2026-05-09T07:56:20+02:00,2026-05-09T07:56:20+02:00,80.0,1,Viste Hageby via Stavanger,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422113859638_4002,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-09T07:17:00+02:00,2026-05-09T07:18:20+02:00,2026-05-09T07:18:20+02:00,80.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_504304-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-05-09T07:00:00+02:00,2026-05-09T07:01:20+02:00,2026-05-09T07:01:20+02:00,80.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1610_443230-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58828,Roa stasjon,2026-05-09T05:36:00+02:00,2026-05-09T05:37:20+02:00,2026-05-09T05:37:20+02:00,80.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-05-09T08:03:00+02:00,2026-05-09T08:04:20+02:00,2026-05-09T08:04:20+02:00,80.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-09T06:48:00+02:00,2026-05-09T06:49:20+02:00,2026-05-09T06:49:20+02:00,80.0,1,Gaustadalléen,RUT:Line:18,Grefsen st [4311] - Rikshospitalet,18,tram,RUT:ServiceJourney:81fdc6f2be9c84f282456188d8082614,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-09T07:19:00+02:00,2026-05-09T07:20:20+02:00,2026-05-09T07:20:20+02:00,80.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1107_557352-R,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-09T06:39:00+02:00,2026-05-09T06:40:20+02:00,2026-05-09T06:40:20+02:00,80.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7a6393b3a6400394680fc2e4b1a28254,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-09T06:00:00+02:00,2026-05-09T06:01:20+02:00,2026-05-09T06:01:20+02:00,80.0,1,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:b9942d031055d9ee104b9ced82ebf1a7,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-09T02:11:00+02:00,2026-05-09T02:12:20+02:00,2026-05-09T02:12:20+02:00,80.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:753e5977104c6d4ed429a80b16839a8c,True,actual,False,,,,,2026-05-09T02:31:20.716527+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-09T07:06:00+02:00,2026-05-09T07:07:19+02:00,2026-05-09T07:07:19+02:00,79.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-108_557323-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-09T06:10:00+02:00,2026-05-09T06:11:19+02:00,2026-05-09T06:11:19+02:00,79.0,1,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:70ce336228f4292a6481f097f3fc8119,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-09T07:41:00+02:00,2026-05-09T07:42:19+02:00,2026-05-09T07:42:19+02:00,79.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:BUS-108_557326-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-09T07:06:00+02:00,2026-05-09T07:07:19+02:00,2026-05-09T07:07:19+02:00,79.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2712_557881-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-09T07:52:00+02:00,2026-05-09T07:53:19+02:00,2026-05-09T07:53:19+02:00,79.0,1,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1114_557376-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-09T07:45:00+02:00,2026-05-09T07:46:19+02:00,2026-05-09T07:46:19+02:00,79.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-05-09T07:22:00+02:00,2026-05-09T07:23:19+02:00,2026-05-09T07:23:19+02:00,79.0,1,Storlien,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1303_50886-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-05-09T05:45:00+02:00,2026-05-09T05:46:19+02:00,2026-05-09T05:46:19+02:00,79.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-09T06:59:00+02:00,2026-05-09T07:00:19+02:00,2026-05-09T07:00:19+02:00,79.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-09T02:19:00+02:00,2026-05-09T02:20:19+02:00,2026-05-09T02:20:19+02:00,79.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c01ec3653578680fac50bb15e500749b,True,actual,False,,,,,2026-05-09T02:41:03.968111+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-09T06:59:00+02:00,2026-05-09T07:00:18+02:00,2026-05-09T07:00:18+02:00,78.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_444299-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-05-09T08:07:00+02:00,2026-05-09T08:08:18+02:00,2026-05-09T08:08:18+02:00,78.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1611_443232-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-09T06:01:00+02:00,2026-05-09T06:02:18+02:00,2026-05-09T06:02:18+02:00,78.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:4,Otta stasjon,2026-05-09T03:11:00+02:00,2026-05-09T03:12:18+02:00,2026-05-09T03:12:18+02:00,78.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-09T07:11:08.160627+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-09T03:18:00+02:00,2026-05-09T03:19:18+02:00,2026-05-09T03:19:18+02:00,78.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:b306170c9e942b482ece23fdc6dc5e9f,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T04:38:00+02:00,2026-05-09T04:39:18+02:00,2026-05-09T04:39:18+02:00,78.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:05411822a10663bf5e52f8da32fb323f,True,actual,False,,,,,2026-05-09T05:31:14.763184+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-09T05:59:00+02:00,2026-05-09T06:00:17+02:00,2026-05-09T06:00:17+02:00,77.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2708_557875-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-09T06:47:00+02:00,2026-05-09T06:48:17+02:00,2026-05-09T06:48:17+02:00,77.0,1,Stjørdal via Brattøra-Hommelvik,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659297_6001,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-09T07:35:00+02:00,2026-05-09T07:36:17+02:00,2026-05-09T07:36:17+02:00,77.0,1,Helsfyr,RUT:Line:66,Helsfyr T - Grorud T,66,bus,RUT:ServiceJourney:55a756496f62aa45df7903a3f862968c,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T05:40:00+02:00,2026-05-09T05:41:17+02:00,2026-05-09T05:41:17+02:00,77.0,1,Jessheim,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:2248f7b3deb1960e6007c1b7684c93ef,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-09T07:03:00+02:00,2026-05-09T07:04:17+02:00,2026-05-09T07:04:17+02:00,77.0,1,Sandvika,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:f16e4ad7244e2d90dc46f906752b35bf,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-09T04:48:00+02:00,2026-05-09T04:49:17+02:00,2026-05-09T04:49:17+02:00,77.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:f871a4fd1b4da69f3c6b2c45ea981114,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T03:17:00+02:00,2026-05-09T03:18:17+02:00,2026-05-09T03:18:17+02:00,77.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:81c1b952f5501d7706e94d577b1c276e,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-05-09T06:29:00+02:00,2026-05-09T06:30:16+02:00,2026-05-09T06:30:16+02:00,76.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-09T07:24:00+02:00,2026-05-09T07:25:16+02:00,2026-05-09T07:25:16+02:00,76.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7b1f4fad-f0d4-444f-93a5-deb16c645ddc,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-09T07:49:00+02:00,2026-05-09T07:50:16+02:00,2026-05-09T07:50:16+02:00,76.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:87245fd5a2fc904a78319c495dfdbc92,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-09T08:04:00+02:00,2026-05-09T08:05:16+02:00,2026-05-09T08:05:16+02:00,76.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:8ecd68515f1d9e3d9ebeab9c7c36c427,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-09T07:45:00+02:00,2026-05-09T07:46:16+02:00,2026-05-09T07:46:16+02:00,76.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:87245fd5a2fc904a78319c495dfdbc92,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-09T06:03:00+02:00,2026-05-09T06:04:16+02:00,2026-05-09T06:04:16+02:00,76.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7e8f1121-38e8-4f93-8f25-4ee6aec74728,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T06:26:00+02:00,2026-05-09T06:27:16+02:00,2026-05-09T06:27:16+02:00,76.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662184_6003,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-09T07:10:00+02:00,2026-05-09T07:11:15+02:00,2026-05-09T07:11:15+02:00,75.0,1,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:b0b1d5ffb63e6ab0cb1a3b5fc8348869,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-05-09T08:03:00+02:00,2026-05-09T08:04:15+02:00,2026-05-09T08:04:15+02:00,75.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1614_443243-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-09T05:38:00+02:00,2026-05-09T05:39:15+02:00,2026-05-09T05:39:15+02:00,75.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:da12d65da719255eabe9e69992219b2b,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-09T06:53:00+02:00,2026-05-09T06:54:15+02:00,2026-05-09T06:54:15+02:00,75.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-09T05:53:00+02:00,2026-05-09T05:54:15+02:00,2026-05-09T05:54:15+02:00,75.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:da12d65da719255eabe9e69992219b2b,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-09T04:29:00+02:00,2026-05-09T04:30:15+02:00,2026-05-09T04:30:15+02:00,75.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260509,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T02:05:00+02:00,2026-05-09T02:06:15+02:00,2026-05-09T02:06:15+02:00,75.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:3ed388306f443f02765164d87def6ed6,True,actual,False,,,,,2026-05-09T02:31:20.716527+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-09T07:46:00+02:00,2026-05-09T07:47:14+02:00,2026-05-09T07:47:14+02:00,74.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:ec57e511e47c79fde0739b66a0795787,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-09T07:03:00+02:00,2026-05-09T07:04:14+02:00,2026-05-09T07:04:14+02:00,74.0,1,Singsaker-Rosenborg,ATB:Line:2_63,Trondheim hurtigbåtterminal- Singsaker-Rosenborg,63,bus,ATB:ServiceJourney:63_260324166067852_6003,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-09T07:25:00+02:00,2026-05-09T07:26:14+02:00,2026-05-09T07:26:14+02:00,74.0,1,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:56a9119606ba5d7832b4d49a777fb90d,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-09T07:14:00+02:00,2026-05-09T07:15:14+02:00,2026-05-09T07:15:14+02:00,74.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1610_443230-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-09T06:31:00+02:00,2026-05-09T06:32:14+02:00,2026-05-09T06:32:14+02:00,74.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:e5261e286cec8ef4fbf32cd90d86b0a7,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-09T08:04:00+02:00,2026-05-09T08:05:14+02:00,2026-05-09T08:05:14+02:00,74.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1109_557356-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-05-09T07:53:00+02:00,2026-05-09T07:54:14+02:00,2026-05-09T07:54:14+02:00,74.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-09T08:02:00+02:00,2026-05-09T08:03:14+02:00,2026-05-09T08:03:14+02:00,74.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-09T08:13:00+02:00,2026-05-09T08:14:14+02:00,2026-05-09T08:14:14+02:00,74.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:43-LOD_42774-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-09T07:31:00+02:00,2026-05-09T07:32:14+02:00,2026-05-09T07:32:14+02:00,74.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:cbab767d2d86bfd4ebe91be9306d573c,True,actual,False,,,,,2026-05-09T08:11:03.734800+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-09T06:38:00+02:00,2026-05-09T06:39:14+02:00,2026-05-09T06:39:14+02:00,74.0,1,Torgård,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250131110656247_6003,True,actual,False,,,,,2026-05-09T07:51:02.011036+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-09T06:23:00+02:00,2026-05-09T06:24:14+02:00,2026-05-09T06:24:14+02:00,74.0,1,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1110_557364-R,True,actual,False,,,,,2026-05-09T06:31:12.499951+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-09T03:22:00+02:00,2026-05-09T03:23:14+02:00,2026-05-09T03:23:14+02:00,74.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-09T04:18:00+02:00,2026-05-09T04:19:14+02:00,2026-05-09T04:19:14+02:00,74.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:e7d78228a33f07adc8a243b63d6d34f8,True,actual,False,,,,,2026-05-09T05:41:09.540711+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T02:36:00+02:00,2026-05-09T02:37:14+02:00,2026-05-09T02:37:14+02:00,74.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:794dcb0c7e25245a5a7aa8e662d51585,True,actual,False,,,,,2026-05-09T03:01:31.465624+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-09T02:39:00+02:00,2026-05-09T02:40:14+02:00,2026-05-09T02:40:14+02:00,74.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:938f8dade41428e7aa48dee93c1347cd,True,actual,False,,,,,2026-05-09T03:01:31.465624+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-09T07:51:00+02:00,2026-05-09T07:52:13+02:00,2026-05-09T07:52:13+02:00,73.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-09T07:09:00+02:00,2026-05-09T07:10:13+02:00,2026-05-09T07:10:13+02:00,73.0,1,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:9ea1685a7baa68a5dc35c036abf9c04b,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-05-09T07:22:00+02:00,2026-05-09T07:23:13+02:00,2026-05-09T07:23:13+02:00,73.0,1,Kristiansand via Baneheitunnelen,AKT:Line:1031,Kvadraturen - Sødal -Vennesla,31,bus,AKT:ServiceJourney:52901_1042_44_53040_55320_40000859,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-09T05:55:00+02:00,2026-05-09T05:56:13+02:00,2026-05-09T05:56:13+02:00,73.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-09T08:21:13.149298+02:00
