stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-17T03:33:00+02:00,2026-05-17T03:33:00+02:00,,0.0,0,Tolvsrød-Skallevold,VKT:Line:5116,Natt Tønsberg-Skallevold,N116,bus,VKT:ServiceJourney:103815,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58810,Løten stasjon,2026-05-17T02:51:00+02:00,2026-05-17T02:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:79365,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-05-17T03:28:00+02:00,2026-05-17T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-05-17T02:53:00+02:00,2026-05-17T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:63705,Enköping station,2026-05-17T03:20:00+02:00,2026-05-17T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-05-17T02:33:30+02:00,2026-05-17T02:33:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-05-17T02:58:30+02:00,2026-05-17T02:58:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-05-17T02:41:17.554742+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-05-17T02:15:00+02:00,2026-05-17T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-05-17T02:08:00+02:00,2026-05-17T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-17T02:12:00+02:00,2026-05-17T02:12:00+02:00,,0.0,0,Notodden,VYX:Line:20,VY1 Notodden-Oslo,VY1,coach,VYX:ServiceJourney:2c8ece1653253ea95b7bf9c007633fe419e874ac,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:63691,Vindeln station,2026-05-17T02:10:00+02:00,2026-05-17T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-17T02:31:23.211078+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-17T02:04:00+02:00,2026-05-17T02:04:00+02:00,,0.0,0,Notodden,VYX:Line:20,VY1 Notodden-Oslo,VY1,coach,VYX:ServiceJourney:2c8ece1653253ea95b7bf9c007633fe419e874ac,False,planned,False,Forhåndsbestilling Vy | VY1 Nationaltheatret - E H7-gate,"Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. | OBS! Holdeplassen Nationaltheatret-Haakon VIIs gate ligger nede i Haakon VVIIs gate, nær sentrum/Rådhuset. VY1 til Oslo stopper ved plattform H. VY1 fra Oslo: Nationaltheatret Plattform E (Haakon VIIs gate).  ",general | incident,normal | normal,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58958,Rognan stasjon,2026-05-17T02:05:00+02:00,2026-05-17T02:05:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_41488-R,False,planned,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:04:00+02:00,2026-05-17T02:04:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_260422126152528_3002,False,planned,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-17T02:06:00+02:00,2026-05-17T02:06:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422145975759_4053,False,planned,False,,,,,2026-05-17T02:21:18.332296+02:00
NSR:StopPlace:63705,Enköping station,2026-05-17T02:05:00+02:00,2026-05-17T02:05:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Enköping,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.",general | general,normal | normal,2026-05-17T02:21:18.332296+02:00
