stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:8,Paradis stasjon,2026-06-07T00:56:00+02:00,2026-06-06T00:56:09+02:00,2026-06-06T00:56:09+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3090_63143-R,True,actual,False,,,,,2026-06-06T01:11:37.972639+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-06-07T00:52:00+02:00,2026-06-06T00:52:24+02:00,2026-06-06T00:52:24+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:11:37.972639+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-06-07T00:48:00+02:00,2026-06-06T00:48:13+02:00,2026-06-06T00:48:13+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:11:37.972639+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-06-07T00:43:00+02:00,2026-06-06T00:43:36+02:00,2026-06-06T00:43:36+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T01:01:53.488887+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-06-07T00:36:00+02:00,2026-06-06T00:39:04+02:00,2026-06-06T00:39:04+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T00:55:43.286238+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-06-07T00:33:00+02:00,2026-06-06T00:35:44+02:00,2026-06-06T00:35:44+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T00:51:41.105533+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-06-07T00:30:00+02:00,2026-06-06T00:33:26+02:00,2026-06-06T00:33:26+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T00:51:41.105533+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-06-07T00:25:00+02:00,2026-06-06T00:28:26+02:00,2026-06-06T00:28:26+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T00:51:41.105533+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-07T00:19:00+02:00,2026-06-06T00:21:24+02:00,2026-06-06T00:21:24+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3091_63144-R,True,actual,False,,,,,2026-06-06T00:41:40.005770+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T04:49:00+02:00,2026-06-05T04:49:39+02:00,2026-06-05T04:49:39+02:00,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855285_1092,True,actual,False,,,,,2026-06-05T05:11:36.541657+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T04:36:00+02:00,2026-06-05T04:35:19+02:00,2026-06-05T04:35:19+02:00,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855568_2091,True,actual,False,,,,,2026-06-05T04:51:42.442782+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T03:49:00+02:00,2026-06-05T03:48:32+02:00,2026-06-05T03:48:32+02:00,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855284_1091,True,actual,False,,,,,2026-06-05T04:11:35.017965+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T03:36:00+02:00,2026-06-05T03:36:54+02:00,2026-06-05T03:36:54+02:00,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855567_2090,True,actual,False,,,,,2026-06-05T04:03:17.744024+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:49:00+02:00,2026-06-05T02:49:50+02:00,2026-06-05T02:49:50+02:00,0.0,0,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855283_1090,True,actual,False,,,,,2026-06-05T03:11:45.422824+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-06T02:36:00+02:00,2026-06-05T02:36:07+02:00,2026-06-05T02:36:07+02:00,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092855566_2089,True,actual,False,,,,,2026-06-05T02:51:38.231933+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-06T02:21:00+02:00,2026-06-06T02:32:35+02:00,,695.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656966_6002,True,expected,False,,,,,2026-06-06T02:51:40.304051+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-06T02:09:00+02:00,2026-06-06T02:19:44+02:00,,644.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656966_6002,True,expected,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-06T03:59:00+02:00,2026-06-06T04:03:49+02:00,,289.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-06T04:02:00+02:00,2026-06-06T04:06:49+02:00,,289.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-06T04:16:00+02:00,2026-06-06T04:20:49+02:00,,289.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-06T03:49:00+02:00,2026-06-06T03:53:37+02:00,,277.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T03:43:00+02:00,2026-06-06T03:47:37+02:00,,277.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-06T03:38:00+02:00,2026-06-06T03:42:31+02:00,,271.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-06T03:52:00+02:00,2026-06-06T03:56:31+02:00,,271.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T03:40:00+02:00,2026-06-06T03:44:23+02:00,,263.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7f5b2979d85321fb544d8c79d20fa699,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-06T04:00:00+02:00,2026-06-06T04:04:23+02:00,,263.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7f5b2979d85321fb544d8c79d20fa699,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-06T04:05:00+02:00,2026-06-06T04:09:23+02:00,,263.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7f5b2979d85321fb544d8c79d20fa699,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-06T04:21:00+02:00,2026-06-06T04:25:19+02:00,,259.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656965_6004,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-06T03:46:00+02:00,2026-06-06T03:50:16+02:00,,256.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,True,expected,False,,,,,2026-06-06T03:11:37.090157+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T03:54:00+02:00,2026-06-06T03:57:57+02:00,,237.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cd61bbecd03fd69e7a27e69096eca730,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-06T03:56:00+02:00,2026-06-06T03:59:57+02:00,,237.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cd61bbecd03fd69e7a27e69096eca730,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-06T04:09:00+02:00,2026-06-06T04:12:55+02:00,,235.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656965_6004,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T04:00:00+02:00,2026-06-06T04:03:43+02:00,,223.0,1,Son via Ås,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:a59c4e301540d2de66a4fde57775dcdd,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-06T03:54:00+02:00,2026-06-06T03:57:31+02:00,,211.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T03:43:00+02:00,2026-06-06T03:46:31+02:00,,211.0,1,Enebakk kirke,RUT:Line:550,Enebakk - Oslo,550,bus,RUT:ServiceJourney:4a8df3bd35a593369e9dcdbcaa7b7e80,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-06-06T03:48:00+02:00,2026-06-06T03:51:05+02:00,,185.0,1,Løvstad,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:7d44bc5ab05d8e37fc65f6f502186ff0,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-06T03:42:00+02:00,2026-06-06T03:44:59+02:00,,179.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,True,expected,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-06T02:05:00+02:00,2026-06-06T02:07:30+02:00,,150.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656923_6006,True,expected,False,,,,,2026-06-06T02:31:45.495641+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:56:00+02:00,2026-06-06T03:58:03+02:00,,123.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:965257fabe9e65bf8e97045b7fa677fb,True,expected,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:48:00+02:00,2026-06-06T03:50:03+02:00,,123.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:965257fabe9e65bf8e97045b7fa677fb,True,expected,False,,,,,2026-06-06T03:21:44.557832+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-06T02:18:00+02:00,2026-06-06T02:19:58+02:00,,118.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655510_6006,True,expected,False,,,,,2026-06-06T02:41:38.948391+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:41:00+02:00,2026-06-06T03:42:50+02:00,,110.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:f63ad62c9d775ce8a5088eb02b20a851,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:43:00+02:00,2026-06-06T03:44:44+02:00,,104.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:2aab168c7a02f315eefe33bb2dc47f0c,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:49:00+02:00,2026-06-06T03:50:34+02:00,,94.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:f800c47b65535292ceb55c53e291e967,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59647,Dal stasjon,2026-06-06T04:05:00+02:00,2026-06-06T04:06:32+02:00,,92.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:91d17557681b5924c3ecf3c4f80e36f7,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-06-06T03:41:00+02:00,2026-06-06T03:42:32+02:00,,92.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:91d17557681b5924c3ecf3c4f80e36f7,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-06-06T03:55:00+02:00,2026-06-06T03:56:32+02:00,,92.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:91d17557681b5924c3ecf3c4f80e36f7,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T03:46:00+02:00,2026-06-06T03:46:59+02:00,,59.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:15ecfee2c27b1c39788b4941df3ff0ca,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T04:06:00+02:00,2026-06-06T04:06:59+02:00,,59.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5a404538cebc704943a80c7c7afd5004,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:55:00+02:00,2026-06-06T03:55:59+02:00,,59.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5a404538cebc704943a80c7c7afd5004,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:57:00+02:00,2026-06-06T03:57:59+02:00,,59.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:15ecfee2c27b1c39788b4941df3ff0ca,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T04:11:00+02:00,2026-06-06T04:11:59+02:00,,59.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5a404538cebc704943a80c7c7afd5004,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:54:00+02:00,2026-06-06T03:54:49+02:00,,49.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:3a9c4c39858fa6d38c4dc1bd73eab6a2,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-06T03:44:00+02:00,2026-06-06T03:44:49+02:00,,49.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:3a9c4c39858fa6d38c4dc1bd73eab6a2,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-06T03:46:00+02:00,2026-06-06T03:46:48+02:00,,48.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:d92c2a8faeda5860723018b99dd3174e,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-06T03:48:00+02:00,2026-06-06T03:48:48+02:00,,48.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:d92c2a8faeda5860723018b99dd3174e,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:200,Finse stasjon,2026-06-06T03:49:00+02:00,2026-06-06T03:49:38+02:00,,38.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:51:00+02:00,2026-06-06T03:51:36+02:00,,36.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:0429c86548f70050c2395971ef241460,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-06T03:48:00+02:00,2026-06-06T03:48:31+02:00,,31.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:0309d81b4f7e2a8c1bdf548c38ef56de,True,expected,False,,,,,2026-06-06T03:31:49.861182+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T04:05:00+02:00,2026-06-06T04:05:29+02:00,,29.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:0fd2c77781a75d31e5c9a2cb88801230,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-06T03:47:00+02:00,2026-06-06T03:47:26+02:00,,26.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c92046d23967ae994816edbe5957e2b4,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-06T04:03:00+02:00,2026-06-06T04:03:25+02:00,,25.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-06-06T03:45:00+02:00,2026-06-06T03:45:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:71,Hallingskeid stasjon,2026-06-06T04:04:00+02:00,2026-06-06T04:04:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59872,Oslo S,2026-06-06T04:40:00+02:00,2026-06-06T04:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-06-06T04:03:00+02:00,2026-06-06T04:03:00+02:00,,0.0,0,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:4ba0752489a3913ba3bc449df21796c1,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-06T04:33:00+02:00,2026-06-06T04:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-06T04:08:00+02:00,2026-06-06T04:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-06T04:38:00+02:00,2026-06-06T04:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-06T04:22:00+02:00,2026-06-06T04:22:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T03:47:00+02:00,2026-06-06T03:47:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:9c445978b551cf1f34684f731e919298,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T04:29:00+02:00,2026-06-06T04:29:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-06T04:36:00+02:00,2026-06-06T04:36:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd338eb21a22f0885e3866c47cd51207,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-06T04:09:00+02:00,2026-06-06T04:09:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:d481376aa751ac3b54e71f01f45fdeae,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-06T04:02:00+02:00,2026-06-06T04:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-06T04:22:00+02:00,2026-06-06T04:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-06T03:42:00+02:00,2026-06-06T03:42:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:b6f8f7d4c0240ff2ec2d9c2293578348,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-06T03:21:00+02:00,2026-06-06T03:21:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250212098396996_7158,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-06T04:14:00+02:00,2026-06-06T04:14:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-06T04:34:00+02:00,2026-06-06T04:34:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260606,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-06T04:24:00+02:00,2026-06-06T04:24:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-06-06T03:41:37.353016+02:00
